Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date4071C8,S6SCHX459 - CRUSHER LLL FAMED ROYAL,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,456.0000,0.0000,159.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
618010,DG3DS4234 - POWER CASE FOR 3DS,DREAMGEAR,REGAL WORLDWIDE TRADE,0,0,119.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11300001,NC26A5 - CHROMECAST GOOGLE STREAMING STICK,GOOGLE,REGAL WORLDWIDE TRADE,0,0,324.0000,0.0000,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
11300001,NC26A5 - CHROMECAST GOOGLE STREAMING STICK,GOOGLE,REGAL WORLDWIDE TRADE,0,0,324.0000,0.0000,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13100003,PS4 CALL OF DUTYBLACKOPS3 - PS4 CALL OF DUTY BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,3199.0000,0.0000,3600.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
13100003,PS4 CALL OF DUTYBLACKOPS3 - PS4 CALL OF DUTY BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,3199.0000,0.0000,3600.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200007,SCAKX440PN - 650 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1158.0000,0.0000,319.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200007,SCAKX440PN - 650 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1158.0000,0.0000,319.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200008,SCAKX660PN - 1700 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1663.0000,0.0000,1698.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200008,SCAKX660PN - 1700 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1663.0000,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200009,SCAKX880PN - 2200 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2289.0000,0.0000,1390.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200009,SCAKX880PN - 2200 WATT BLUETOOTH MINI SYSTEM,PANASONIC,REGAL WORLDWIDE TRADE,0,0,2289.0000,0.0000,1390.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200014,CM4560 - 700 WATT BLUETOTH MINI SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,1092.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20200014,CM4560 - 700 WATT BLUETOTH MINI SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,1092.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300001,CM8460 - 2750 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,2092.0000,0.0000,2399.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300001,CM8460 - 2750 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,2092.0000,0.0000,2399.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300002,CM9760 - 3300 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,3644.0000,0.0000,920.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300002,CM9760 - 3300 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,3644.0000,0.0000,920.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300003,CM9960 - 4800 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,4666.0000,0.0000,1890.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20300003,CM9960 - 4800 WATT BLUETOOTH MEGA SYSTEM,LG,REGAL WORLDWIDE TRADE,0,0,4666.0000,0.0000,1890.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700003,HTE330KZA - 330 WATT 5.1 CH DVD HOME THEATER SYSTEM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,769.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700003,HTE330KZA - 330 WATT 5.1 CH DVD HOME THEATER SYSTEM,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,769.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700004,HTJ5100KZA - 1000WATT 5.1 CH SMART BLURAY DVD HOME THEATER SYST,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1508.0000,0.0000,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700004,HTJ5100KZA - 1000WATT 5.1 CH SMART BLURAY DVD HOME THEATER SYST,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1508.0000,0.0000,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700006,6770 - BLUETOOTH SOUNDBAR,ISOUND,REGAL WORLDWIDE TRADE,0,0,432.0000,0.0000,79.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20700006,6770 - BLUETOOTH SOUNDBAR,ISOUND,REGAL WORLDWIDE TRADE,0,0,432.0000,0.0000,79.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20800001,MM2000BT - 2000W PEAK AUDIO SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1025.4149,0.0000,1598.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20800001,MM2000BT - 2000W PEAK AUDIO SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1025.4149,0.0000,1598.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400001,AS215BLULT - 150 WATT DUAL 15 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,1387.4326,0.0000,679.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400001,AS215BLULT - 150 WATT DUAL 15 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,1387.4326,0.0000,679.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400003,ES12TOGO - 150 WATT MOBILE BLUETOOTH PA 12 INCH SPEAKER,GEMINI,REGAL WORLDWIDE TRADE,0,0,1026.8526,0.0000,1489.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400003,ES12TOGO - 150 WATT MOBILE BLUETOOTH PA 12 INCH SPEAKER,GEMINI,REGAL WORLDWIDE TRADE,0,0,1026.8526,0.0000,1489.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400004,ES08BLU - 75 WATT 8 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,556.0000,0.0000,499.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400004,ES08BLU - 75 WATT 8 INCH SPEAKER WITH BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,556.0000,0.0000,499.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400005,AS15BLULTPK - 150 WATT 15 INCH SPEAKER WITH LED LIGHTS BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,801.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400005,AS15BLULTPK - 150 WATT 15 INCH SPEAKER WITH LED LIGHTS BLUETOOTH,GEMINI,REGAL WORLDWIDE TRADE,0,0,801.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400007,MPA1000 WHITE - BLUETOOTH SPEAKER WITH BATTERY AND LIGHTS,GEMINI,REGAL WORLDWIDE TRADE,0,0,474.0000,0.0000,549.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400007,MPA1000 WHITE - BLUETOOTH SPEAKER WITH BATTERY AND LIGHTS,GEMINI,REGAL WORLDWIDE TRADE,0,0,474.0000,0.0000,549.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400008,MPA3000 - 50 WATT PORTABLE BATTERY POWERED AUDIO SYSTEM,GEMINI,REGAL WORLDWIDE TRADE,0,0,1211.0000,0.0000,1798.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400008,MPA3000 - 50 WATT PORTABLE BATTERY POWERED AUDIO SYSTEM,GEMINI,REGAL WORLDWIDE TRADE,0,0,1211.0000,0.0000,1798.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400010,TNT10K - DOUBLE 15INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2042.0000,0.0000,1820.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400010,TNT10K - DOUBLE 15INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2042.0000,0.0000,1820.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400012,BSPA10B - DOUBLE 10INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,978.0000,0.0000,399.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400012,BSPA10B - DOUBLE 10INCH BLUETOOTH TOWER SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,978.0000,0.0000,399.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400014,BSDV15 - DVD DOUBLE 15INCH BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2181.0000,0.0000,2999.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400014,BSDV15 - DVD DOUBLE 15INCH BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2181.0000,0.0000,2999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400015,BSDJ12 - BLUETOOTH POWERED TWIN TOWER SPEAKER SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2137.0000,0.0000,2090.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21400015,BSDJ12 - BLUETOOTH POWERED TWIN TOWER SPEAKER SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,2137.0000,0.0000,2090.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22500001,RCD108PL - STEREO RADIO MP3 CD BOOMBOX,RCA,REGAL WORLDWIDE TRADE,0,0,212.0000,0.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22500001,RCD108PL - STEREO RADIO MP3 CD BOOMBOX,RCA,REGAL WORLDWIDE TRADE,0,0,212.0000,0.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600001,DEHX4850BT - RECEIVER USB WMA MP3 WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,822.0000,0.0000,1199.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600001,DEHX4850BT - RECEIVER USB WMA MP3 WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,822.0000,0.0000,1199.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600002,DEH-X1850UB - CAR RECEIVER WITH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,510.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600002,DEH-X1850UB - CAR RECEIVER WITH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,510.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214089,PB1520WPKG - 15 INCH BLUETOOTH SPEAKER PARTY BUNDLE,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,878.3734,0.0000,519.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214089,PB1520WPKG - 15 INCH BLUETOOTH SPEAKER PARTY BUNDLE,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,878.3734,0.0000,519.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214178,VRTX15LED - 250W 6 WAY SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,455.0000,0.0000,598.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214178,VRTX15LED - 250W 6 WAY SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,455.0000,0.0000,598.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R40024,4000601 - JBL PULSE SPEAKER,JBL,REGAL WORLDWIDE TRADE,0,0,1161.0000,0.0000,699.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
R40024,4000601 - JBL PULSE SPEAKER,JBL,REGAL WORLDWIDE TRADE,0,0,1161.0000,0.0000,699.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222005,5383 - PORTABLE BLUETOOTH RECHARGEABLE SPEAKER SYSTEM,ISOUND,REGAL WORLDWIDE TRADE,0,0,342.0000,0.0000,148.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222005,5383 - PORTABLE BLUETOOTH RECHARGEABLE SPEAKER SYSTEM,ISOUND,REGAL WORLDWIDE TRADE,0,0,342.0000,0.0000,148.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131143,PS4 LAST OF US BUNDLE - GAME CONSOLE LAST OF US BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,5298.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
131143,PS4 LAST OF US BUNDLE - GAME CONSOLE LAST OF US BUNDLE,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,5298.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207173,17" SOUNDBAR HOME THEATRE SYS,BOSE,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,10999.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207173,17" SOUNDBAR HOME THEATRE SYS,BOSE,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,10999.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605325,S6HSFY-059 - HEADPHONES WITH MIC RED BRONW,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605325,S6HSFY-059 - HEADPHONES WITH MIC RED BRONW,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
104509,UN32F4300 32" LED SMART HDTV WIFI/ADAPTO,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,2090.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
104509,UN32F4300 32" LED SMART HDTV WIFI/ADAPTO,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,2090.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
208019,HB3502U - 600 W 1080P 5 DVD 5 SPK SW,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1149.9000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
208019,HB3502U - 600 W 1080P 5 DVD 5 SPK SW,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1149.9000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225020,CFD-S50 - CD BOOMBOX,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,448.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225020,CFD-S50 - CD BOOMBOX,SONY,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,448.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20706B,HW-N400 - SOUND BAR ONE BODY,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1431.2400,0.0000,380.00002500,Last Year,0,0,0,0,1,0,0,0,0,0,0,0,1
20706B,HW-N400 - SOUND BAR ONE BODY,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1431.2400,0.0000,380.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207073,HW-N650 ZP - 3 1CH SOUNDBAR 360W BT HDMI 1 1 USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3141.1893,0.0000,2990.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207073,HW-N650 ZP - 3 1CH SOUNDBAR 360W BT HDMI 1 1 USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3141.1893,0.0000,2990.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214096,PB15DJ - 15 INCH RECHARGABLE BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1070.2669,0.0000,1190.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
214096,PB15DJ - 15 INCH RECHARGABLE BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1070.2669,0.0000,1190.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21409B,DDJ-SB3 - PIONEER DDJ SB3 PORT 2 CHAN SERATO LITE CONTROLLER,PIONEER,REGAL WORLDWIDE TRADE,0,0,2387.7948,0.0000,1280.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
21409B,DDJ-SB3 - PIONEER DDJ SB3 PORT 2 CHAN SERATO LITE CONTROLLER,PIONEER,REGAL WORLDWIDE TRADE,0,0,2387.7948,0.0000,1280.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226053,PIO-AVHA2150BT - 2 DIN 6 2 TOUCHSCREEN WITH BLUETOOTH RECEIVER,PIONEER,REGAL WORLDWIDE TRADE,0,0,1720.1600,0.0000,830.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226053,PIO-AVHA2150BT - 2 DIN 6 2 TOUCHSCREEN WITH BLUETOOTH RECEIVER,PIONEER,REGAL WORLDWIDE TRADE,0,0,1720.1600,0.0000,830.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226055,PIO-DEHS4150BT - RECEI W PIONEER SMARTSYNC APP 2BT SPOTIFY SIRI USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,677.5000,0.0000,799.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226055,PIO-DEHS4150BT - RECEI W PIONEER SMARTSYNC APP 2BT SPOTIFY SIRI USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,677.5000,0.0000,799.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20208B,CJ45 - LG MINI HIGHFI SYSTEM 720W RM,LG,REGAL WORLDWIDE TRADE,0,1,1405.4380,1405.4380,2199.00003750,Last Year,0,0,0,0,0,0,1,0,1,0,0,0,2
20208B,CJ45 - LG MINI HIGHFI SYSTEM 720W RM,LG,REGAL WORLDWIDE TRADE,0,1,1405.4380,1405.4380,2199.00003750,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
207076,HW-N300/ZP - 2 2CH 4SPKR BUILDIN SUBWOOFER DOLBY TWEETER BT USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,759.7000,0.0000,769.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207076,HW-N300/ZP - 2 2CH 4SPKR BUILDIN SUBWOOFER DOLBY TWEETER BT USB,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,759.7000,0.0000,769.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
202093,BS10TOWER - 310 WATTS BLUETOOTH DOUBLE 10 INCH SPEAKER TOWER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1079.0750,0.0000,599.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
202093,BS10TOWER - 310 WATTS BLUETOOTH DOUBLE 10 INCH SPEAKER TOWER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,1079.0750,0.0000,599.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140A2,PVOLT8 - RECHARGEABLE 8 BLUETOOTH LED SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,182.6405,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140A2,PVOLT8 - RECHARGEABLE 8 BLUETOOTH LED SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,182.6405,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140A4,WASP2 - RECHARGEABLE 12 PA PORTABLE 2PC SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,927.3740,0.0000,1299.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140A4,WASP2 - RECHARGEABLE 12 PA PORTABLE 2PC SYSTEM,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,927.3740,0.0000,1299.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140A6,BOOM1 - RECHARGEABLE BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,1,50.3179,50.3179,65.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140A6,BOOM1 - RECHARGEABLE BLUETOOTH SPEAKER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,1,50.3179,50.3179,65.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225034,R55S - SOLAR POWERED MULTI BAND BOOM BOX,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,189.2600,0.0000,299.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225034,R55S - SOLAR POWERED MULTI BAND BOOM BOX,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,189.2600,0.0000,299.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225035,BOOMBLUE2U - BLUETOOTH BOOM BOX WITH SOLAR PANEL,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,233.0252,0.0000,399.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
225035,BOOMBLUE2U - BLUETOOTH BOOM BOX WITH SOLAR PANEL,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,233.0252,0.0000,399.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207077,TS5000 - 31 5INCH SOUNDBAR,TCL,REGAL WORLDWIDE TRADE,0,0,498.0639,0.0000,310.00005000,Last Year,0,0,0,0,1,0,0,0,0,0,0,0,1
207077,TS5000 - 31 5INCH SOUNDBAR,TCL,REGAL WORLDWIDE TRADE,0,0,498.0639,0.0000,310.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207078,TS5010 - 31 5INCH SOUNDBAR WITH SUBWOOFER,TCL,REGAL WORLDWIDE TRADE,0,0,968.5948,0.0000,630.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207078,TS5010 - 31 5INCH SOUNDBAR WITH SUBWOOFER,TCL,REGAL WORLDWIDE TRADE,0,0,968.5948,0.0000,630.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207079,TS7000 - 36INCH SOUNDBAR,TCL,REGAL WORLDWIDE TRADE,0,0,643.9541,0.0000,999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207079,TS7000 - 36INCH SOUNDBAR,TCL,REGAL WORLDWIDE TRADE,0,0,643.9541,0.0000,999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20707A,TS7010 - 36INCH SOUNDBAR WITH SUBWOOFER,TCL,REGAL WORLDWIDE TRADE,0,0,1127.9012,0.0000,1798.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20707A,TS7010 - 36INCH SOUNDBAR WITH SUBWOOFER,TCL,REGAL WORLDWIDE TRADE,0,0,1127.9012,0.0000,1798.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20706E,HW-M360 - SOUND BAR W EXTERNAL SUBWOOFER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1245.2300,0.0000,1489.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20706E,HW-M360 - SOUND BAR W EXTERNAL SUBWOOFER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1245.2300,0.0000,1489.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
202095,SCAKX320PNK - MINI SYSTEM 450W,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1241.0766,0.0000,1798.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
202095,SCAKX320PNK - MINI SYSTEM 450W,PANASONIC,REGAL WORLDWIDE TRADE,0,0,1241.0766,0.0000,1798.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
202096,SCAKX520PNK - MINI SYSTEM 650W,PANASONIC,REGAL WORLDWIDE TRADE,0,2,1251.3217,2502.6434,955.00001250,Last Year,1,0,-2,1,0,1,0,0,-1,-1,-1,1,-1
202096,SCAKX520PNK - MINI SYSTEM 650W,PANASONIC,REGAL WORLDWIDE TRADE,0,2,1251.3217,2502.6434,955.00001250,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
20803B,RXM7BT - AUDIO SYSTEM 1000W PEAK,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,371.0446,0.0000,239.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20803B,RXM7BT - AUDIO SYSTEM 1000W PEAK,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,371.0446,0.0000,239.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222025,SB2 - RECHARGEABLE BT SPEAKER CARRY STRAP PHONE HOLDER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,197.6000,0.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222025,SB2 - RECHARGEABLE BT SPEAKER CARRY STRAP PHONE HOLDER,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,197.6000,0.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222026,BOOM4 - RECHARGEABLE LED 4 BT SPEAKER AND FM RADIO,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,66.6600,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222026,BOOM4 - RECHARGEABLE LED 4 BT SPEAKER AND FM RADIO,TECHNICAL PRO,REGAL WORLDWIDE TRADE,0,0,66.6600,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
