Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to DateORM459,MX2228A2 - GUNMETAL STEEL FULL RIM,MAXIMA,BK FRAMES CORP,0,0,101.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303C,DEMFEE - DEMMURAGE,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,6.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303D,CVOI - VAT ON IMPORT,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303D,CVOI - VAT ON IMPORT,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303E,CID - IMPORT DUTY,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303E,CID - IMPORT DUTY,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303F,CAT - ALCOHOL TAX,TTPOST,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,10.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41303F,CAT - ALCOHOL TAX,TTPOST,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,10.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413040,APPEXPKG - APPROVED EXAMINATION PACKS,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,40.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413040,APPEXPKG - APPROVED EXAMINATION PACKS,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,40.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413041,AERO20PK - AEROGRAMME 20 PACK,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413041,AERO20PK - AEROGRAMME 20 PACK,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413042,AERO10PK - AEROGRAMME 10 PACK,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413042,AERO10PK - AEROGRAMME 10 PACK,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413043,AERO - AEROGRAMME,TTPOST,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413043,AERO - AEROGRAMME,TTPOST,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413044,AERO - AEROGRAMME,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
413044,AERO - AEROGRAMME,BOSCH,TRINIDAD AND TOBAGO POSTAL CORPORATION,0,0,1.0000,0.0000,2.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414002,SMJ700MZDATTT - 5.5 INCH ANDROID PHABLET GOLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1839.0000,0.0000,2299.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414002,SMJ700MZDATTT - 5.5 INCH ANDROID PHABLET GOLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1839.0000,0.0000,2299.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414003,SMG930FZDLTTT/PA - S7 5.1INCH ANDROID - 32GB SMARTPHONE GOLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4563.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414003,SMG930FZDLTTT/PA - S7 5.1INCH ANDROID - 32GB SMARTPHONE GOLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4563.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414004,SMG930FZKLTTT/PA - S7 5.1 INCH ANDROID 32GB SMARTPHONE BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3516.0000,0.0000,2389.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414004,SMG930FZKLTTT/PA - S7 5.1 INCH ANDROID 32GB SMARTPHONE BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3516.0000,0.0000,2389.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414005,SMG935FZDLTTT GOLD - S7 EDGE 5.1 INCH ANDROID 32GB SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4317.0000,0.0000,4899.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414005,SMG935FZDLTTT GOLD - S7 EDGE 5.1 INCH ANDROID 32GB SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4317.0000,0.0000,4899.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414006,SMG935FZKLTTT/PA - S7 EDGE 5.1 INCH ANDROID 32GB SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4325.0000,0.0000,2499.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414006,SMG935FZKLTTT/PA - S7 EDGE 5.1 INCH ANDROID 32GB SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4325.0000,0.0000,2499.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400C,8050E-2COFUS1-1 GOLD - 6 INCH ANDROID PHABLET,ALCATEL,REGAL WORLDWIDE TRADE,0,0,792.0000,0.0000,898.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400C,8050E-2COFUS1-1 GOLD - 6 INCH ANDROID PHABLET,ALCATEL,REGAL WORLDWIDE TRADE,0,0,792.0000,0.0000,898.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400D,M8112B BLK - 1.8 INCH FEATURE CELLPHONE BLACK,LOGIC,REGAL WORLDWIDE TRADE,0,0,90.0000,0.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400D,M8112B BLK - 1.8 INCH FEATURE CELLPHONE BLACK,LOGIC,REGAL WORLDWIDE TRADE,0,0,90.0000,0.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400E,M8112BL BLU - 1.8 INCH FEATURE CELLPHONE BLUE,LOGIC,REGAL WORLDWIDE TRADE,0,0,83.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400E,M8112BL BLU - 1.8 INCH FEATURE CELLPHONE BLUE,LOGIC,REGAL WORLDWIDE TRADE,0,0,83.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400F,X4M GOLD - 4 INCH SMARTPHONE GOLD,LOGIC,REGAL WORLDWIDE TRADE,0,0,332.0000,0.0000,40.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41400F,X4M GOLD - 4 INCH SMARTPHONE GOLD,LOGIC,REGAL WORLDWIDE TRADE,0,0,332.0000,0.0000,40.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414010,LOX45L012G - 4.5 INCH 5MP CAMERA SMARTPHONE,LOGIC,REGAL WORLDWIDE TRADE,0,0,424.0000,0.0000,120.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414010,LOX45L012G - 4.5 INCH 5MP CAMERA SMARTPHONE,LOGIC,REGAL WORLDWIDE TRADE,0,0,424.0000,0.0000,120.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414011,SMJ120MZKATPA - 4.5 INCH 5MP SMARTPHONE BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,903.0000,0.0000,698.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414011,SMJ120MZKATPA - 4.5 INCH 5MP SMARTPHONE BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,903.0000,0.0000,698.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414015,SMJ320MZWATPA - 5 INCH LTE AND. 5.1 8 5MP S. SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1273.0000,0.0000,1698.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414015,SMJ320MZWATPA - 5 INCH LTE AND. 5.1 8 5MP S. SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1273.0000,0.0000,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414016,SMJ105MZWDTPA - 4 INCH LTE WHITE DUAL SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,646.0000,0.0000,598.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414016,SMJ105MZWDTPA - 4 INCH LTE WHITE DUAL SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,646.0000,0.0000,598.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414017,SMJ105MZKDTPA - 4 INCH LTE BLACK DUAL SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,597.0000,0.0000,249.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414017,SMJ105MZKDTPA - 4 INCH LTE BLACK DUAL SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,597.0000,0.0000,249.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41401D,P8 LITE L123 BLACK - 5 INCH ANDROID SMARTPHONE BLACK,HUAWEI,REGAL WORLDWIDE TRADE,0,0,1383.0000,0.0000,390.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41401D,P8 LITE L123 BLACK - 5 INCH ANDROID SMARTPHONE BLACK,HUAWEI,REGAL WORLDWIDE TRADE,0,0,1383.0000,0.0000,390.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41401E,SMJ700MZDDTTT/PA - 5.5 INCH LTE GOLD DUAL SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1923.0000,0.0000,2498.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41401E,SMJ700MZDDTTT/PA - 5.5 INCH LTE GOLD DUAL SIM SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1923.0000,0.0000,2498.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414020,SMJ500MZKATPA - 5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1372.0000,0.0000,490.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414020,SMJ500MZKATPA - 5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1372.0000,0.0000,490.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414027,T166RED - ZOEY CELL PHONE  QUAD BAND  1.8INC DISPLAY,DELSER,MICON MARKETING LIMITED,0,0,160.0000,0.0000,0.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414027,T166RED - ZOEY CELL PHONE  QUAD BAND  1.8INC DISPLAY,DELSER,MICON MARKETING LIMITED,0,0,160.0000,0.0000,0.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402A,Y3II LUAU23WH - 4.5 INCH ANDROID SMARTPHONE WHITE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,551.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402A,Y3II LUAU23WH - 4.5 INCH ANDROID SMARTPHONE WHITE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,551.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402B,HUACUN-U29BK - 4.5 INCH ANDROID SMARTPHONE BLACK,HUAWEI,REGAL WORLDWIDE TRADE,0,0,798.0000,0.0000,590.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402B,HUACUN-U29BK - 4.5 INCH ANDROID SMARTPHONE BLACK,HUAWEI,REGAL WORLDWIDE TRADE,0,0,798.0000,0.0000,590.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402C,SMJ105MZKATP - 4 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,646.0000,0.0000,80.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402C,SMJ105MZKATP - 4 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,646.0000,0.0000,80.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402D,HUACUN-U29GD - 5 INCH ANDROID SMARTPHONE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,778.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402D,HUACUN-U29GD - 5 INCH ANDROID SMARTPHONE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,778.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402F,SMG531HZWATPA - 5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1111.0000,0.0000,1249.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41402F,SMG531HZWATPA - 5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1111.0000,0.0000,1249.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41403A,SMG531HZDATPA - 5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1111.0000,0.0000,1498.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41403A,SMG531HZDATPA - 5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1111.0000,0.0000,1498.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404A,SMJ106BZDDTPA GOLD - 4 INCH 5MP 1GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,609.0000,0.0000,249.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404A,SMJ106BZDDTPA GOLD - 4 INCH 5MP 1GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,609.0000,0.0000,249.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404B,SMJ106BZWDTPA WHITE - 4 INCH 5MP 1GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,609.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404B,SMJ106BZWDTPA WHITE - 4 INCH 5MP 1GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,609.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404C,SMJ510MZDUTTT GOLD - 5.2 INCH 13/5MP 2GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1325.0000,0.0000,390.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404C,SMJ510MZDUTTT GOLD - 5.2 INCH 13/5MP 2GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1325.0000,0.0000,390.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404E,SMG532M BLACK - 5 INCH 8/5MP 1.5GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,868.0000,868.0000,80.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41404E,SMG532M BLACK - 5 INCH 8/5MP 1.5GB ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,868.0000,868.0000,80.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414057,SM-G900HZWLTTT - 5.1IN SNAPDRAGON QA15 1.9GHZ Q A7 1.3GHZ WHT,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2903.0000,0.0000,820.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414057,SM-G900HZWLTTT - 5.1IN SNAPDRAGON QA15 1.9GHZ Q A7 1.3GHZ WHT,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,2903.0000,0.0000,820.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414058,C1-4015N-WHT - 3.5INCH ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,495.0000,0.0000,169.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414058,C1-4015N-WHT - 3.5INCH ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,495.0000,0.0000,169.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414059,C5-5037E-BLK - 4.5INCH ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,818.0000,0.0000,200.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414059,C5-5037E-BLK - 4.5INCH ANDROID SMARTPHONE,ALCATEL,REGAL WORLDWIDE TRADE,0,0,818.0000,0.0000,200.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405A,K8LGK350F B - 5 INCH LTE ANDROID 6 8 5MP SMARTPHONE,LG,REGAL WORLDWIDE TRADE,0,0,1082.0000,0.0000,499.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405A,K8LGK350F B - 5 INCH LTE ANDROID 6 8 5MP SMARTPHONE,LG,REGAL WORLDWIDE TRADE,0,0,1082.0000,0.0000,499.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405B,K10LGK410F W - 5.3 INCH 3G ANDROID 13 5MP SMARTPHONE,LG,REGAL WORLDWIDE TRADE,0,0,1151.0000,0.0000,490.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405B,K10LGK410F W - 5.3 INCH 3G ANDROID 13 5MP SMARTPHONE,LG,REGAL WORLDWIDE TRADE,0,0,1151.0000,0.0000,490.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405C,K4LGK120F.AMIAKU - 4.5 INCH ANDROID SMARTPHONE,LG,REGAL WORLDWIDE TRADE,0,0,780.0000,0.0000,120.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405C,K4LGK120F.AMIAKU - 4.5 INCH ANDROID SMARTPHONE,LG,REGAL WORLDWIDE TRADE,0,0,780.0000,0.0000,120.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405D,SMJ710MZWUTTT/PA - 5.5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1596.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405D,SMJ710MZWUTTT/PA - 5.5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1596.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405E,SMJ710MZDUTTT/PA - 5.5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1598.0000,0.0000,640.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405E,SMJ710MZDUTTT/PA - 5.5 INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1598.0000,0.0000,640.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405F,Y311LUAL23BK - 4.5 IN LTE ANDROID 5.1  CELLPHONE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,643.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41405F,Y311LUAL23BK - 4.5 IN LTE ANDROID 5.1  CELLPHONE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,643.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406A,Y311LUAL23WH - 4.5 IN LTE ANDROID 5.1  CELLPHONE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,644.0000,0.0000,798.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406A,Y311LUAL23WH - 4.5 IN LTE ANDROID 5.1  CELLPHONE,HUAWEI,REGAL WORLDWIDE TRADE,0,0,644.0000,0.0000,798.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406B,SMG532MZDDTPA_GOLD - J2 PRIME SMG532M GOLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,867.0000,0.0000,80.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406B,SMG532MZDDTPA_GOLD - J2 PRIME SMG532M GOLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,867.0000,0.0000,80.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406C,SMG532MZSDTPA - J2 PRIME SMG532M SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,857.0000,0.0000,190.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406C,SMG532MZSDTPA - J2 PRIME SMG532M SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,857.0000,0.0000,190.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406D,SMJ700MZKDTTT - 5.5IN J7  BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1923.0000,0.0000,2498.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41406D,SMJ700MZKDTTT - 5.5IN J7  BLACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1923.0000,0.0000,2498.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414074,SM-G900HZDLTTT - 5.1IN ANDROID 3G Q A15 1.9GHZ AND Q A7 1.3GHZ GLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3016.0000,0.0000,820.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414074,SM-G900HZDLTTT - 5.1IN ANDROID 3G Q A15 1.9GHZ AND Q A7 1.3GHZ GLD,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3016.0000,0.0000,820.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414077,X1 BLK - 3.5INCH ANDROID SMART PHONE BLACK,LOGIC,REGAL WORLDWIDE TRADE,0,0,362.0000,0.0000,20.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414077,X1 BLK - 3.5INCH ANDROID SMART PHONE BLACK,LOGIC,REGAL WORLDWIDE TRADE,0,0,362.0000,0.0000,20.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414079,IPHONE 6 16GB SILVER - 4.7INCH SMARTPHONE SILVER 16GB,APPLE,REGAL WORLDWIDE TRADE,0,0,5027.0000,0.0000,3999.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414079,IPHONE 6 16GB SILVER - 4.7INCH SMARTPHONE SILVER 16GB,APPLE,REGAL WORLDWIDE TRADE,0,0,5027.0000,0.0000,3999.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41407A,SM-G935FZSLTTT - S7 EDGE LTE . 32GB SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4187.0000,0.0000,5699.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41407A,SM-G935FZSLTTT - S7 EDGE LTE . 32GB SILVER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4187.0000,0.0000,5699.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414083,IPHONE 6 GOLD 64GB - WATCH S9 45MM BLACK,APPLE,REGAL WORLDWIDE TRADE,0,0,5629.0000,0.0000,7648.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414083,IPHONE 6 GOLD 64GB - WATCH S9 45MM BLACK,APPLE,REGAL WORLDWIDE TRADE,0,0,5629.0000,0.0000,7648.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414084,IPHONE 6 SILVER 64GB - 4.7INCH 64GB SMARTPHONE SILVER,APPLE,REGAL WORLDWIDE TRADE,0,0,6181.0000,0.0000,2489.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414084,IPHONE 6 SILVER 64GB - 4.7INCH 64GB SMARTPHONE SILVER,APPLE,REGAL WORLDWIDE TRADE,0,0,6181.0000,0.0000,2489.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414088,SM-N910HZWETTT - 5.7INCH PHABLET NOTE 4 WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3829.0000,0.0000,5398.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414088,SM-N910HZWETTT - 5.7INCH PHABLET NOTE 4 WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,3829.0000,0.0000,5398.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414099,SMG318MZKDTTT/TPA - 4INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,584.0000,0.0000,199.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414099,SMG318MZKDTTT/TPA - 4INCH ANDROID SMARTPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,584.0000,0.0000,199.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414140,SM-G313MRWDTTT - 4INCH 3MP ANDROID CELLPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,621.0000,0.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414140,SM-G313MRWDTTT - 4INCH 3MP ANDROID CELLPHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,621.0000,0.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414142,X3 8M - ANDROID SMARTPHONE,LOGIC,REGAL WORLDWIDE TRADE,0,0,675.0000,0.0000,169.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414142,X3 8M - ANDROID SMARTPHONE,LOGIC,REGAL WORLDWIDE TRADE,0,0,675.0000,0.0000,169.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
414148,SMA500HZWJTTT/TPA - 5INCH ANDROID CELL PHONE,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1987.0000,0.0000,200.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
