Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060DA,32LM637BPDB - LED FHD TV 32  SMART WEBOS THINQ WIFI BLUETOOTH,LG,REGAL WORLDWIDE TRADE,0,0,1993.1559,0.0000,1499.99996250,Last Year,0,0,-1,0,0,0,0,0,0,0,0,0,-1
1060DA,32LM637BPDB - LED FHD TV 32  SMART WEBOS THINQ WIFI BLUETOOTH,LG,REGAL WORLDWIDE TRADE,0,0,1993.1559,0.0000,1499.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10818D,60UP7750PSB - LED UHD TV 60 SMART WEBOS THINQ WIFI BLUETOOTH,LG,REGAL WORLDWIDE TRADE,0,0,5682.9132,0.0000,3990.00003750,Last Year,0,0,0,0,0,0,0,0,-1,0,0,0,-1
10818D,60UP7750PSB - LED UHD TV 60 SMART WEBOS THINQ WIFI BLUETOOTH,LG,REGAL WORLDWIDE TRADE,0,0,5682.9132,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10818E,60UP8000PUA - LG UHD 80 SERIES 60 INCH CLASS 4K SMART UHD TV WIT,LG,REGAL WORLDWIDE TRADE,0,0,4950.3300,0.0000,3990.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10818E,60UP8000PUA - LG UHD 80 SERIES 60 INCH CLASS 4K SMART UHD TV WIT,LG,REGAL WORLDWIDE TRADE,0,0,4950.3300,0.0000,3990.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10817F,UN55AU8000PXPA - 55P LED CRYSTAL UHD HDR 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4365.9674,0.0000,4894.99998750,Last Year,0,-1,0,0,0,0,0,-1,0,0,0,1,-1
10817F,UN55AU8000PXPA - 55P LED CRYSTAL UHD HDR 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4365.9674,0.0000,4894.99998750,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
10911D,70UP7750PSB - TV 70 INCH UHD 4K SMART MAGIC REMOTE,LG,REGAL WORLDWIDE TRADE,0,0,6226.0921,0.0000,9999.00000000,Last Year,0,0,1,1,0,0,0,0,0,0,1,0,3
10911D,70UP7750PSB - TV 70 INCH UHD 4K SMART MAGIC REMOTE,LG,REGAL WORLDWIDE TRADE,0,0,6226.0921,0.0000,9999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10911E,65UP7500PSF - TV65 INCH UHD TV AI THINQ 4K SMART,LG,REGAL WORLDWIDE TRADE,0,0,5856.9242,0.0000,6995.00002500,Last Year,0,-1,0,-2,0,0,-1,0,0,-1,0,-1,-6
10911E,65UP7500PSF - TV65 INCH UHD TV AI THINQ 4K SMART,LG,REGAL WORLDWIDE TRADE,0,0,5856.9242,0.0000,6995.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070DA,43UP7500PSF - TV 43 INCH UHD 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,2995.0262,5990.0524,3899.00002500,Last Year,-1,1,1,0,0,1,1,0,1,0,-1,0,3
1070DA,43UP7500PSF - TV 43 INCH UHD 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,2995.0262,5990.0524,3899.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10818F,55UP7500PSF - TV 55 INCH UHD 4K SMART  TV AI THINQ 4K,LG,REGAL WORLDWIDE TRADE,0,1,5651.0808,5651.0808,4594.99995000,Last Year,1,0,0,0,0,0,1,0,0,0,1,0,3
10818F,55UP7500PSF - TV 55 INCH UHD 4K SMART  TV AI THINQ 4K,LG,REGAL WORLDWIDE TRADE,0,1,5651.0808,5651.0808,4594.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
207087,TS8111 - SOUND BAR 260W 2 1 CHANNEL DOLBY,TCL,REGAL WORLDWIDE TRADE,0,1,1598.1300,1598.1300,2199.00003750,Last Year,0,0,0,0,1,1,0,0,0,0,0,1,3
207087,TS8111 - SOUND BAR 260W 2 1 CHANNEL DOLBY,TCL,REGAL WORLDWIDE TRADE,0,1,1598.1300,1598.1300,2199.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108190,OLED55A1PSA - TV55 SMART 4K OLED,LG,REGAL WORLDWIDE TRADE,0,0,8787.8000,0.0000,10994.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108190,OLED55A1PSA - TV55 SMART 4K OLED,LG,REGAL WORLDWIDE TRADE,0,0,8787.8000,0.0000,10994.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109120,OLED65A1PSA - TV65P UHD 4K OLED SMART,LG,REGAL WORLDWIDE TRADE,0,0,13233.3400,0.0000,17998.99998750,Last Year,0,1,0,0,0,0,0,0,0,0,0,0,1
109120,OLED65A1PSA - TV65P UHD 4K OLED SMART,LG,REGAL WORLDWIDE TRADE,0,0,13233.3400,0.0000,17998.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060DB,32LM637BPSB - 32P LED HD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,2003.3300,0.0000,1499.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060DB,32LM637BPSB - 32P LED HD SMART TV,LG,REGAL WORLDWIDE TRADE,0,0,2003.3300,0.0000,1499.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070DB,43LM6370PSB - TV43P SMART FHD LED,LG,REGAL WORLDWIDE TRADE,0,0,2977.6602,0.0000,2499.99997500,Last Year,0,0,-1,-1,0,0,0,0,0,-1,0,0,-3
1070DB,43LM6370PSB - TV43P SMART FHD LED,LG,REGAL WORLDWIDE TRADE,0,0,2977.6602,0.0000,2499.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108192,KD-55X80J/M - SONY 55 INCH 4K GOOGLE SMART TV,SONY,REGAL WORLDWIDE TRADE,0,1,6574.9100,6574.9100,3690.00000000,Last Year,0,0,0,0,-1,0,0,0,0,0,0,0,-1
108192,KD-55X80J/M - SONY 55 INCH 4K GOOGLE SMART TV,SONY,REGAL WORLDWIDE TRADE,0,1,6574.9100,6574.9100,3690.00000000,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
109123,KD-65X80J/M - TV 65 INCH 4K SMART GOOGLE TV,SONY,REGAL WORLDWIDE TRADE,0,0,7901.5300,0.0000,4590.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109123,KD-65X80J/M - TV 65 INCH 4K SMART GOOGLE TV,SONY,REGAL WORLDWIDE TRADE,0,0,7901.5300,0.0000,4590.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
108193,UN50AU8000FXZA - TV 50 INCHES UHD 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,4091.5409,20457.7045,3994.99998750,Last Year,4,2,0,1,-2,-1,0,-2,0,0,0,1,3
108193,UN50AU8000FXZA - TV 50 INCHES UHD 4K SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,4091.5409,20457.7045,3994.99998750,This Year,-1,-1,0,0,0,0,0,0,0,0,0,0,-2
1060E9,KDL32W600D - 32P LED TV FULL HD TV WIFI X REALITY PRO,SONY,REGAL WORLDWIDE TRADE,0,0,2344.3400,0.0000,1789.99998750,Last Year,0,0,0,1,1,0,1,0,0,0,0,0,3
1060E9,KDL32W600D - 32P LED TV FULL HD TV WIFI X REALITY PRO,SONY,REGAL WORLDWIDE TRADE,0,0,2344.3400,0.0000,1789.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060EA,OLED48C1PSA - OLED TV 48 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,2,8270.7800,16541.5600,10999.00001250,Last Year,0,0,0,1,2,0,1,1,0,1,1,1,8
1060EA,OLED48C1PSA - OLED TV 48 UHD 4K,LG,REGAL WORLDWIDE TRADE,0,2,8270.7800,16541.5600,10999.00001250,This Year,0,2,0,0,0,0,0,0,0,0,0,0,2
1060EB,50P725A - 50 INCH ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,18,2383.7032,42906.6576,3094.99998750,Last Year,-5,-6,-8,-8,-15,-8,-9,-13,-7,-10,-8,-4,-101
1060EB,50P725A - 50 INCH ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,18,2383.7032,42906.6576,3094.99998750,This Year,-8,-4,0,0,0,0,0,0,0,0,0,0,-12
1070E5,43P725A - 43 ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,19,2114.0392,40166.7448,2799.00000000,Last Year,-12,-15,-22,-20,-19,-25,-18,-17,-23,-9,-11,-4,-195
1070E5,43P725A - 43 ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,19,2114.0392,40166.7448,2799.00000000,This Year,-5,-8,0,0,0,0,0,0,0,0,0,0,-13
10819B,55P725A - 55 INCH ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,5,2785.3782,13926.8910,4498.99998750,Last Year,-10,-4,-1,-4,-4,-3,-3,-2,-1,0,-4,-2,-38
10819B,55P725A - 55 INCH ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,5,2785.3782,13926.8910,4498.99998750,This Year,-3,-3,0,0,0,0,0,0,0,0,0,0,-6
109139,65C725A - 65 ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,3,5000.8060,15002.4180,6494.99996250,Last Year,-3,-3,-1,-1,0,-2,-2,-1,0,-1,0,-3,-17
109139,65C725A - 65 ANDROID SMART TV 4K,TCL,REGAL WORLDWIDE TRADE,0,3,5000.8060,15002.4180,6494.99996250,This Year,-1,-1,0,0,0,0,0,0,0,0,0,0,-2
10819C,55C725A - TV 55 QLED ANDROID SMART 4K,TCL,REGAL WORLDWIDE TRADE,0,0,3218.0500,0.0000,5295.00003750,Last Year,0,0,0,0,0,0,-1,0,0,0,0,0,-1
10819C,55C725A - TV 55 QLED ANDROID SMART 4K,TCL,REGAL WORLDWIDE TRADE,0,0,3218.0500,0.0000,5295.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070E7,43UQ7500PSF - TV SMART 43 WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,2,2699.6500,5399.3000,3899.00002500,Last Year,2,0,0,1,0,2,0,0,0,0,1,0,6
1070E7,43UQ7500PSF - TV SMART 43 WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,2,2699.6500,5399.3000,3899.00002500,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
1060ED,UN50AU7090PXPA - TV 50 TIZEN SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,31,2785.4395,86348.6245,3994.99998750,Last Year,107,2,3,1,4,7,2,6,2,-6,-2,11,137
1060ED,UN50AU7090PXPA - TV 50 TIZEN SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,31,2785.4395,86348.6245,3994.99998750,This Year,-1,-2,0,0,0,0,0,0,0,0,0,0,-3
1070E8,UN43AU7090PXPA - TV 43 SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,11,2354.8767,25903.6437,3899.00002500,Last Year,7,31,28,12,9,1,2,2,-1,1,1,6,99
1070E8,UN43AU7090PXPA - TV 43 SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,11,2354.8767,25903.6437,3899.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081A1,UN55AU7090PXPA - TV 55 TIZEN SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,26,3395.7068,88288.3768,5499.00000000,Last Year,13,13,11,6,6,-2,3,6,1,-1,6,4,66
1081A1,UN55AU7090PXPA - TV 55 TIZEN SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,26,3395.7068,88288.3768,5499.00000000,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
109140,UN65AU7090PXPA - TV 65 TIZEN SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,4270.6931,42706.9310,5799.00003750,Last Year,4,0,1,-1,1,3,1,2,-1,0,0,-1,9
109140,UN65AU7090PXPA - TV 65 TIZEN SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,4270.6931,42706.9310,5799.00003750,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
109141,QN65Q60BAFXZA - TV 65 QLED SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,6261.5673,25046.2692,7645.00005000,Last Year,0,0,1,0,0,1,0,1,0,0,0,0,3
109141,QN65Q60BAFXZA - TV 65 QLED SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,6261.5673,25046.2692,7645.00005000,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
109142,QN75Q60BAFXZA - TV 75 QLED SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,9682.5443,9682.5443,13999.00005000,Last Year,0,0,0,1,0,0,0,0,0,0,0,0,1
109142,QN75Q60BAFXZA - TV 75 QLED SMART 4K,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,9682.5443,9682.5443,13999.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2020A3,SC-UA30PU-K - MINICOMPONENTE HORIZONTAL,PANASONIC,REGAL WORLDWIDE TRADE,0,8,1504.3000,12034.4000,2799.00000000,Last Year,3,3,1,0,0,0,0,0,2,0,0,2,11
2020A3,SC-UA30PU-K - MINICOMPONENTE HORIZONTAL,PANASONIC,REGAL WORLDWIDE TRADE,0,8,1504.3000,12034.4000,2799.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081A6,60UQ8050PSB - TV 60 LED WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,5590.9400,0.0000,7499.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081A6,60UQ8050PSB - TV 60 LED WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,5590.9400,0.0000,7499.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109147,75UQ8050PSB - TV 75 LED SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,8070.9537,0.0000,11999.00002500,Last Year,0,1,0,4,0,0,-1,0,0,0,0,0,4
109147,75UQ8050PSB - TV 75 LED SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,8070.9537,0.0000,11999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10914B,QN65Q60BAPXPA - QLED 65IN 4K UHD SMART SERIE Q60B,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,5822.9593,11645.9186,7645.00005000,Last Year,0,0,1,1,0,0,0,1,0,0,0,0,3
10914B,QN65Q60BAPXPA - QLED 65IN 4K UHD SMART SERIE Q60B,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,5822.9593,11645.9186,7645.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081A9,55C635A - TV QLED ANDROID SMART 55,TCL,REGAL WORLDWIDE TRADE,0,3,2792.3425,8377.0275,5699.00002500,Last Year,-1,0,1,0,0,-2,-3,-1,-1,-3,1,-1,-10
1081A9,55C635A - TV QLED ANDROID SMART 55,TCL,REGAL WORLDWIDE TRADE,0,3,2792.3425,8377.0275,5699.00002500,This Year,-4,-2,0,0,0,0,0,0,0,0,0,0,-6
1060EF,50UQ7500PSF - TV 50 WEBOS LED SMART 4K,LG,REGAL WORLDWIDE TRADE,0,4,3152.0391,12608.1564,4095.00000000,Last Year,1,0,0,12,4,1,1,-1,-1,-1,1,0,17
1060EF,50UQ7500PSF - TV 50 WEBOS LED SMART 4K,LG,REGAL WORLDWIDE TRADE,0,4,3152.0391,12608.1564,4095.00000000,This Year,-2,1,0,0,0,0,0,0,0,0,0,0,-1
1081A4,55UQ7500PSF - 55  TV LED WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,1,3655.8976,3655.8976,5298.99997500,Last Year,1,-1,3,8,0,3,0,0,-1,0,0,0,13
1081A4,55UQ7500PSF - 55  TV LED WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,1,3655.8976,3655.8976,5298.99997500,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
1060F4,50P635A - 50 LED TV GOOGLE TV SMART 4K,TCL,REGAL WORLDWIDE TRADE,0,41,1942.1761,79629.2201,3295.00001250,Last Year,8,10,5,-13,-17,-16,-9,-11,-15,-10,-6,-3,-77
1060F4,50P635A - 50 LED TV GOOGLE TV SMART 4K,TCL,REGAL WORLDWIDE TRADE,0,41,1942.1761,79629.2201,3295.00001250,This Year,0,-13,0,0,0,0,0,0,0,0,0,0,-13
1060F5,UN32T4202APXPA - 32IN HD SMART TIZEN OS TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,9,1381.0786,12429.7074,2199.00003750,Last Year,76,81,64,36,15,4,9,-1,2,0,2,-1,287
1060F5,UN32T4202APXPA - 32IN HD SMART TIZEN OS TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,9,1381.0786,12429.7074,2199.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070EB,43P635A - 43 LED SMART TV 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,805,1553.6074,1250653.9570,2799.00000000,Last Year,0,-2,366,516,620,549,627,1684,507,219,179,137,5402
1070EB,43P635A - 43 LED SMART TV 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,805,1553.6074,1250653.9570,2799.00000000,This Year,239,328,0,0,0,0,0,0,0,0,0,0,567
1081AE,55P735A - 55 LED SMART TV 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,19,2168.0075,41192.1425,4295.00002500,Last Year,178,30,6,-6,-2,-2,-3,-2,-4,-3,-3,-1,188
1081AE,55P735A - 55 LED SMART TV 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,19,2168.0075,41192.1425,4295.00002500,This Year,-2,-2,0,0,0,0,0,0,0,0,0,0,-4
109144,65UQ7500PSF - TV 65 LED WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,1,4905.9100,4905.9100,7399.00001250,Last Year,1,0,0,0,1,0,-1,0,0,0,-1,0,0
109144,65UQ7500PSF - TV 65 LED WEBOS SMART 4K,LG,REGAL WORLDWIDE TRADE,0,1,4905.9100,4905.9100,7399.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109146,70UQ8050PSB - TV 70 LED SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,6765.0500,0.0000,9999.00000000,Last Year,1,0,0,1,0,0,0,1,0,0,0,0,3
109146,70UQ8050PSB - TV 70 LED SMART 4K,LG,REGAL WORLDWIDE TRADE,0,0,6765.0500,0.0000,9999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10914C,65P735A - 65 LED SMART TV 4K ANDROID SMART TV,TCL,REGAL WORLDWIDE TRADE,0,5,2903.4743,14517.3715,5295.00003750,Last Year,-2,-2,0,-1,-1,-6,-2,-2,-1,0,0,1,-16
10914C,65P735A - 65 LED SMART TV 4K ANDROID SMART TV,TCL,REGAL WORLDWIDE TRADE,0,5,2903.4743,14517.3715,5295.00003750,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
109159,QN55LS03BAPXPA - LIFESTYLE THE FRAME 55 IN QLED 4K SMART 2022 120HZ,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,7543.5582,37717.7910,7594.99998750,Last Year,1,2,1,0,0,1,0,0,0,0,0,0,5
109159,QN55LS03BAPXPA - LIFESTYLE THE FRAME 55 IN QLED 4K SMART 2022 120HZ,SAMSUNG,REGAL WORLDWIDE TRADE,0,5,7543.5582,37717.7910,7594.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060F6,50UQ7400PSF - 50IN 127CM 4K UHD WEBOS SMART,LG,REGAL WORLDWIDE TRADE,0,0,3146.3400,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,1,1
1060F6,50UQ7400PSF - 50IN 127CM 4K UHD WEBOS SMART,LG,REGAL WORLDWIDE TRADE,0,0,3146.3400,0.0000,3790.00001250,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
203028,MHC-V13/M1 UC2 - HIGH POWER WIRELESS AUDIO SYSTEM WITH BT TECHNOLOG,SONY,REGAL WORLDWIDE TRADE,0,1,2018.8200,2018.8200,2899.00001250,Last Year,1,0,1,2,2,0,1,2,0,0,0,0,9
203028,MHC-V13/M1 UC2 - HIGH POWER WIRELESS AUDIO SYSTEM WITH BT TECHNOLOG,SONY,REGAL WORLDWIDE TRADE,0,1,2018.8200,2018.8200,2899.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
203029,SRS-XP500/BCU C2 - X SERIES PORTABLE SPLASH RESISTENT WIRELESS SPEAKER,SONY,REGAL WORLDWIDE TRADE,0,6,2484.6900,14908.1400,3598.99998750,Last Year,3,2,0,2,0,0,1,0,0,0,0,0,8
203029,SRS-XP500/BCU C2 - X SERIES PORTABLE SPLASH RESISTENT WIRELESS SPEAKER,SONY,REGAL WORLDWIDE TRADE,0,6,2484.6900,14908.1400,3598.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10914F,75P735A - 75 LED TV SMART 4K ANDROID GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,5,4765.6136,23828.0680,7998.99997500,Last Year,33,7,1,1,0,0,1,1,1,1,0,0,46
10914F,75P735A - 75 LED TV SMART 4K ANDROID GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,5,4765.6136,23828.0680,7998.99997500,This Year,0,-2,0,0,0,0,0,0,0,0,0,0,-2
109151,85P735A - TV 85 LED SMART 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,2,8901.0690,17802.1380,12999.00003750,Last Year,0,1,0,-1,1,1,0,0,0,0,0,0,2
109151,85P735A - TV 85 LED SMART 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,2,8901.0690,17802.1380,12999.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109150,65C635A - 65 QLED SMART TV 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,1,3653.3825,3653.3825,7998.99997500,Last Year,0,1,0,3,2,0,0,0,0,0,0,1,7
109150,65C635A - 65 QLED SMART TV 4K GOOGLE TV,TCL,REGAL WORLDWIDE TRADE,0,1,3653.3825,3653.3825,7998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081B5,60UQ7900PSB - 60P SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,4266.5200,4266.5200,5995.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,-1,0,-1
1081B5,60UQ7900PSB - 60P SMART TV UHD 4K,LG,REGAL WORLDWIDE TRADE,0,1,4266.5200,4266.5200,5995.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109169,98R754/98C735 - 98IN QLED 4K ANDROID TV SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,19435.1552,0.0000,27999.00000000,Last Year,9,4,1,1,0,0,0,0,0,0,0,0,15
109169,98R754/98C735 - 98IN QLED 4K ANDROID TV SMART ATSC,TCL,REGAL WORLDWIDE TRADE,0,0,19435.1552,0.0000,27999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A1,HW-Q600B/ZP - SOUNDBAR 360W WITH WIRELESS SUB WOOFER ACCUSTIC BE,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2337.8600,2337.8600,3199.00005000,Last Year,0,0,0,0,0,0,0,0,0,-1,0,0,-1
2070A1,HW-Q600B/ZP - SOUNDBAR 360W WITH WIRELESS SUB WOOFER ACCUSTIC BE,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,2337.8600,2337.8600,3199.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A2,HW-B450/ZP - SOUNDBAR 410W WITH WIRELESS SUB WOOFER BASS BOOST,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,1226.0600,3678.1800,1698.99997500,Last Year,0,0,0,0,1,0,0,0,0,0,0,0,1
2070A2,HW-B450/ZP - SOUNDBAR 410W WITH WIRELESS SUB WOOFER BASS BOOST,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,1226.0600,3678.1800,1698.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
20302C,SCAKX930PUK - MEGA SYSTEM 2200W RMS BLUETOOTH KARAOKE,PANASONIC,REGAL WORLDWIDE TRADE,0,0,3115.4000,0.0000,3675.00003750,Last Year,0,0,0,0,0,0,0,1,0,-1,0,-1,-1
20302C,SCAKX930PUK - MEGA SYSTEM 2200W RMS BLUETOOTH KARAOKE,PANASONIC,REGAL WORLDWIDE TRADE,0,0,3115.4000,0.0000,3675.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109170,QN85Q65BAPXPA - 85IN QLED SERIE 6 QUANTUM 4K TIZEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,11974.6700,0.0000,18999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109170,QN85Q65BAPXPA - 85IN QLED SERIE 6 QUANTUM 4K TIZEN,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,11974.6700,0.0000,18999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A6,HW-B650/ZP - 3 1CH SOUNDBAR WITH DOLBY 5 1�,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1809.0900,0.0000,2698.99998750,Last Year,1,0,0,0,0,0,0,0,0,0,0,0,1
2070A6,HW-B650/ZP - 3 1CH SOUNDBAR WITH DOLBY 5 1�,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,1809.0900,0.0000,2698.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070EE,43UQ7400PSF - 43IN UHD 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,2707.2800,5414.5600,3899.00002500,Last Year,4,3,2,5,1,1,1,1,0,0,2,2,22
1070EE,43UQ7400PSF - 43IN UHD 4K SMART TV,LG,REGAL WORLDWIDE TRADE,0,2,2707.2800,5414.5600,3899.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2020A7,MX-ST40B - SOUNDTOWER 160W BLUETOOTH USB PORT UP TO 12 HOURS,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,1938.4500,13569.1500,2698.99998750,Last Year,0,0,1,1,1,0,1,0,2,0,0,1,7
2020A7,MX-ST40B - SOUNDTOWER 160W BLUETOOTH USB PORT UP TO 12 HOURS,SAMSUNG,REGAL WORLDWIDE TRADE,0,7,1938.4500,13569.1500,2698.99998750,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
2070A7,S643W - 3 1 CHNL SOUNDBAR WITH WIRELESS SUBWOOFER WALL MOUNT,TCL,REGAL WORLDWIDE TRADE,0,50,739.0208,36951.0400,1199.00002500,Last Year,0,0,0,0,9,29,49,47,13,-1,13,75,234
2070A7,S643W - 3 1 CHNL SOUNDBAR WITH WIRELESS SUBWOOFER WALL MOUNT,TCL,REGAL WORLDWIDE TRADE,0,50,739.0208,36951.0400,1199.00002500,This Year,38,27,0,0,0,0,0,0,0,0,0,0,65
